17.09,-92.1541666666667,2.19312459835446
16.5766666666667,-92.5336111111111,2.19312459835446
21.0408333333333,-101.519166666667,2.19312459835446
19.0575,-103.368055555556,2.19312459835446
22.2894444444444,-104.930833333333,2.19312459835446
20.7363888888889,-100.455,2.19312459835446
21.3366666666667,-99.4441666666667,2.19312459835446
19.2913888888889,-97.0147222222222,2.19312459835446
21.4169444444444,-99.7877777777778,2.19312459835446
20.4294444444444,-101.497222222222,2.19312459835446
16.8247222222222,-95.0133333333333,2.19312459835446
19.3772222222222,-89.3513888888889,2.19312459835446
19.0238888888889,-100.029722222222,2.19312459835446
17.8447222222222,-100.288333333333,2.19312459835446
18.4977777777778,-97.0505555555555,2.19312459835446
21.9686111111111,-98.5425,2.19312459835446
25.4991666666667,-99.4775,2.19312459835446
22.7069444444444,-104.464722222222,2.19312459835446
19.1083333333333,-97.1127777777778,2.19312459835446
16.3641666666667,-90.4152777777778,2.19312459835446
20.9130555555556,-98.9877777777778,2.19312459835446
18.7372222222222,-96.2455555555556,2.19312459835446
17.3194444444444,-92.5008333333333,2.19312459835446
17.0227777777778,-93.1241666666667,2.19312459835446
23.1955555555556,-98.2277777777778,2.19312459835446
19.825,-97.9941666666667,2.19312459835446
18.5102777777778,-97.0180555555555,2.19312459835446
20.8152777777778,-100.552222222222,2.19312459835446
17.0269444444444,-97.2302777777778,2.19312459835446
18.6972222222222,-99.2533333333333,2.19312459835446
19.43,-98.2072222222222,2.19312459835446
17.0744444444444,-92.7583333333333,2.19312459835446
20.5413888888889,-99.7144444444445,2.19312459835446
20.3375,-97.9358333333333,2.19312459835446
18.4905555555556,-99.8788888888889,2.19312459835446
18.8872222222222,-96.6625,2.19312459835446
24.1536111111111,-107.001944444444,2.19312459835446
26.6738888888889,-108.820555555556,2.19312459835446
18.9916666666667,-96.3644444444444,2.19312459835446
20.8988888888889,-99.9394444444444,2.19312459835446
18.2047222222222,-91.535,2.19312459835446
25.0066666666667,-107.633055555556,2.19312459835446
17.7877777777778,-96.9533333333333,2.19312459835446
17.0925,-93.5530555555556,2.19312459835446
20.6094444444444,-100.458333333333,2.19312459835446
20.4963888888889,-100.839444444444,2.19312459835446
25.4786111111111,-107.370277777778,2.19312459835446
18.0597222222222,-100.605555555556,2.19312459835446
20.0536111111111,-97.655,2.19312459835446
21.025,-101.707222222222,2.19312459835446
17.2336111111111,-96.8136111111111,2.19312459835446
23.8825,-100.032222222222,2.19312459835446
20.4586111111111,-98.0805555555555,2.19312459835446
18.89,-99.1097222222222,2.19312459835446
16.7463888888889,-98.1894444444444,2.19312459835446
26.595,-107.839166666667,2.19312459835446
17.4675,-93.3955555555556,2.19312459835446
21.0686111111111,-98.7261111111111,2.19312459835446
16.8380555555556,-92.2947222222222,2.19312459835446
19.1397222222222,-98.1047222222222,2.19312459835446
19.185,-98.4227777777778,2.19312459835446
19.7680555555556,-96.8861111111111,2.19312459835446
17.2019444444444,-96.7927777777778,2.19312459835446
18.7922222222222,-88.5013888888889,2.19312459835446
17.1177777777778,-98.3497222222222,2.19312459835446
19.1152777777778,-97.1272222222222,2.19312459835446
20.5141666666667,-101.284722222222,2.19589965240923
17.3591666666667,-100.204444444444,2.19589965240923
16.7708333333333,-99.4602777777778,2.19589965240923
22.9386111111111,-99.1338888888889,2.19589965240923
16.6663888888889,-98.9330555555556,2.19589965240923
25.8641666666667,-100.189166666667,2.19589965240923
18.0055555555556,-95.5097222222222,2.19589965240923
22.0816666666667,-98.3233333333333,2.19589965240923
21.1722222222222,-98.5225,2.19589965240923
20.2019444444444,-102.121388888889,2.19589965240923
20.8155555555556,-98.3272222222222,2.19589965240923
19.0158333333333,-90.3177777777778,2.19589965240923
15.0641666666667,-92.2627777777778,2.19589965240923
23.7669444444444,-100.268888888889,2.19589965240923
21.1805555555556,-104.631944444444,2.19589965240923
23.5022222222222,-101.702222222222,2.19589965240923
18.375,-95.8238888888889,2.19589965240923
19.3980555555556,-96.9916666666667,2.19589965240923
21.4136111111111,-100.921388888889,2.19589965240923
18.1375,-94.6480555555556,2.19589965240923
19.6086111111111,-97.9588888888889,2.19589965240923
25.5486111111111,-108.3175,2.19589965240923
21.2613888888889,-87.7488888888889,2.19589965240923
23.0655555555556,-105.719722222222,2.19589965240923
15.2269444444444,-92.3688888888889,2.19589965240923
25.8055555555556,-97.6269444444444,2.19589965240923
17.0416666666667,-97.1141666666667,2.19589965240923
21.2616666666667,-102.014444444444,2.19589965240923
20.1386111111111,-100.263611111111,2.19589965240923
22.5033333333333,-101.565,2.19589965240923
22.1272222222222,-102.285555555556,2.19589965240923
21.1705555555556,-101.361388888889,2.19589965240923
21.3388888888889,-98.5486111111111,2.19589965240923
21.7997222222222,-97.7983333333333,2.19589965240923
17.8425,-94.8558333333333,2.19589965240923
20.5697222222222,-103.194444444444,2.19589965240923
16.8758333333333,-97.7694444444444,2.19589965240923
16.9802777777778,-95.7563888888889,2.19589965240923
21.3691666666667,-100.714166666667,2.19589965240923
18.3638888888889,-101.683611111111,2.19589965240923
22.3338888888889,-103.443611111111,2.19589965240923
20.4777777777778,-101.306666666667,2.19589965240923
21.6594444444444,-102.978888888889,2.19589965240923
19.8141666666667,-100.807777777778,2.19589965240923
26.5583333333333,-109.139722222222,2.19589965240923
18.1166666666667,-96.865,2.19589965240923
19.4291666666667,-96.9266666666667,2.19589965240923
21.4002777777778,-103.077777777778,2.19589965240923
21.1025,-100.545277777778,2.19589965240923
21.2522222222222,-97.7566666666667,2.19589965240923
18.9888888888889,-96.09,2.19589965240923
19.1088888888889,-98.8841666666667,2.19589965240923
21.5586111111111,-98.9919444444444,2.19589965240923
15.5572222222222,-92.3380555555556,2.19589965240923
17.5797222222222,-91.45,2.19589965240923
17.6963888888889,-97.2002777777778,2.19589965240923
16.1580555555556,-91.4436111111111,2.19589965240923
21.2905555555556,-99.7152777777778,2.19589965240923
16.8202777777778,-96.9658333333333,2.19589965240923
20.1777777777778,-99.7002777777778,2.19589965240923
20.5130555555556,-103.070277777778,2.19589965240923
23.2513888888889,-100.519722222222,2.19589965240923
16.7980555555556,-92.29,2.19589965240923
20.0091666666667,-97.4144444444445,2.19589965240923
21.7486111111111,-100.993888888889,2.19589965240923
23.5116666666667,-98.915,2.19589965240923
19.6463888888889,-100.772222222222,2.19589965240923
17.4855555555556,-97.3808333333333,2.19589965240923
28.7733333333333,-107.327222222222,2.19589965240923
17.1191666666667,-92.1138888888889,2.19589965240923
16.9513888888889,-92.3430555555556,2.19589965240923
21.0872222222222,-98.0266666666667,2.19589965240923
18.345,-98.5369444444444,2.19589965240923
21.8330555555556,-98.225,2.19589965240923
19.7675,-97.7322222222222,2.19589965240923
24.9191666666667,-102.519444444444,2.19589965240923
23.2616666666667,-99.0988888888889,2.19589965240923
20.7069444444444,-102.443611111111,2.19589965240923
27.1661111111111,-109.377777777778,2.19589965240923
21.2961111111111,-98.3947222222222,2.19589965240923
21.0575,-99.075,2.19589965240923
20.8927777777778,-98.0608333333333,2.19589965240923
18.5733333333333,-96.9622222222222,2.19589965240923
20.8727777777778,-97.6752777777778,2.19589965240923
29.4533333333333,-108.060833333333,2.19589965240923
24.9344444444444,-106.623055555556,2.19589965240923
20.2527777777778,-98.3316666666667,2.19589965240923
19.6922222222222,-100.051388888889,2.19589965240923
22.7555555555556,-103.628611111111,2.19589965240923
29.1477777777778,-106.786944444444,2.19589965240923
22.86,-99.4222222222222,2.19589965240923
16.9716666666667,-92.2977777777778,2.19589965240923
19.6469444444444,-97.7688888888889,2.19589965240923
17.8955555555556,-96.7308333333333,2.19589965240923
18.6236111111111,-100.791388888889,2.19589965240923
17.4322222222222,-92.8075,2.19589965240923
20.2580555555556,-103.663888888889,2.19589965240923
18.9308333333333,-99.9505555555556,2.19589965240923
20.0386111111111,-100.090555555556,2.19589965240923
22.2697222222222,-101.818333333333,2.19589965240923
19.4291666666667,-97.3872222222222,2.19589965240923
21.2477777777778,-100.2375,2.19589965240923
16.9333333333333,-97.3925,2.19589965240923
20.4944444444444,-100.156666666667,2.19589965240923
18.9008333333333,-99.9269444444444,2.19589965240923
20.1113888888889,-100.033055555556,2.19589965240923
16.3,-91.7555555555556,2.19589965240923
20.5269444444444,-103.3575,2.19589965240923
15.5722222222222,-92.2694444444444,2.19589965240923
21.1558333333333,-101.755277777778,2.19589965240923
15.1316666666667,-92.3463888888889,2.19589965240923
20.7891666666667,-101.241666666667,2.19589965240923
18.0038888888889,-99.7133333333333,2.19589965240923
15.2366666666667,-92.7611111111111,2.19589965240923
19.5166666666667,-96.9786111111111,2.19589965240923
16.9236111111111,-97.3227777777778,2.19589965240923
16.4652777777778,-97.5291666666667,2.19589965240923
20.1941666666667,-100.450555555556,2.19589965240923
24.7041666666667,-106.151666666667,2.19589965240923
22.305,-101.963333333333,2.19589965240923
23.5655555555556,-98.7958333333333,2.19589965240923
21.8230555555556,-99.4097222222222,2.19589965240923
16.5961111111111,-98.9105555555556,2.19589965240923
19.18,-99.0197222222222,2.19589965240923
27.3133333333333,-104.841388888889,2.19589965240923
21.3705555555556,-102.366666666667,2.19589965240923
19.5127777777778,-100.521944444444,2.19865708695442
15.2644444444444,-92.905,2.19865708695442
24.0866666666667,-102.475277777778,2.19865708695442
23.5711111111111,-99.8569444444444,2.19865708695442
22.7988888888889,-102.283611111111,2.19865708695442
17.3966666666667,-98.0316666666667,2.19865708695442
18.1302777777778,-96.6,2.19865708695442
20.0511111111111,-100.793055555556,2.19865708695442
22.3066666666667,-101.1725,2.19865708695442
17.1380555555556,-98.9847222222222,2.19865708695442
20.0072222222222,-103.433055555556,2.19865708695442
18.8697222222222,-98.4313888888889,2.19865708695442
21.4269444444444,-98.3172222222222,2.19865708695442
28.9344444444444,-106.6475,2.19865708695442
18.0916666666667,-102.131388888889,2.19865708695442
17.2819444444444,-98.1116666666667,2.19865708695442
19.9547222222222,-97.6058333333333,2.19865708695442
21.3669444444444,-98.7619444444444,2.19865708695442
18.5477777777778,-95.9488888888889,2.19865708695442
23.3436111111111,-105.979444444444,2.19865708695442
17.6266666666667,-98.8858333333333,2.19865708695442
20.7944444444444,-98.1841666666667,2.19865708695442
19.7936111111111,-104.055277777778,2.19865708695442
20.6122222222222,-99.1641666666667,2.19865708695442
19.3155555555556,-99.7463888888889,2.19865708695442
16.2102777777778,-92.3361111111111,2.19865708695442
22.7758333333333,-104.255833333333,2.19865708695442
18.8422222222222,-97.3444444444444,2.19865708695442
19.0811111111111,-96.8555555555556,2.19865708695442
20.8758333333333,-103.037222222222,2.19865708695442
20.0927777777778,-101.695,2.19865708695442
21.1144444444444,-100.240555555556,2.19865708695442
21.2844444444444,-100.740833333333,2.19865708695442
19.1722222222222,-96.9275,2.19865708695442
28.6016666666667,-100.711388888889,2.19865708695442
21.2416666666667,-98.7166666666667,2.19865708695442
21.7994444444444,-102.208888888889,2.19865708695442
27.795,-107.119722222222,2.19865708695442
16.1,-93.3608333333333,2.19865708695442
19.1683333333333,-96.8577777777778,2.19865708695442
20.5277777777778,-101.149722222222,2.19865708695442
22.0230555555556,-104.047222222222,2.19865708695442
19.185,-89.1911111111111,2.19865708695442
24.3538888888889,-101.521666666667,2.19865708695442
30.9511111111111,-109.543055555556,2.19865708695442
20.8569444444444,-103.222777777778,2.19865708695442
18.0180555555556,-92.6936111111111,2.19865708695442
21.0544444444444,-98.2413888888889,2.19865708695442
21.5644444444444,-102.6725,2.19865708695442
19.4830555555556,-96.97,2.19865708695442
25.005,-104.164722222222,2.19865708695442
21.2655555555556,-98.9955555555556,2.19865708695442
19.7111111111111,-99.4430555555556,2.19865708695442
19.2872222222222,-96.9697222222222,2.19865708695442
20.6552777777778,-104.149166666667,2.19865708695442
20.4663888888889,-98.6666666666667,2.19865708695442
15.9852777777778,-92.2377777777778,2.19865708695442
20.5877777777778,-102.558333333333,2.19865708695442
19.5308333333333,-103.858611111111,2.19865708695442
20.5766666666667,-103.393888888889,2.19865708695442
20.0422222222222,-98.3458333333333,2.19865708695442
17.1686111111111,-91.3922222222222,2.19865708695442
16.8702777777778,-97.5008333333333,2.19865708695442
17.2219444444444,-97.5947222222222,2.19865708695442
17.4063888888889,-91.7236111111111,2.19865708695442
22.8944444444444,-97.9358333333333,2.19865708695442
22.6472222222222,-104.051944444444,2.19865708695442
21.0911111111111,-99.0177777777778,2.19865708695442
21.4994444444444,-100.833055555556,2.19865708695442
23.195,-97.7975,2.19865708695442
18.6911111111111,-95.5230555555556,2.19865708695442
20.7788888888889,-97.9316666666667,2.19865708695442
21.2213888888889,-98.9041666666667,2.19865708695442
25.1683333333333,-107.684166666667,2.19865708695442
27.6108333333333,-105.3125,2.19865708695442
18.0630555555556,-95.6197222222222,2.19865708695442
21.1783333333333,-98.8702777777778,2.19865708695442
18.9555555555556,-96.9327777777778,2.19865708695442
20.1088888888889,-88.7611111111111,2.19865708695442
23.2666666666667,-106.320555555556,2.19865708695442
22.3108333333333,-98.0927777777778,2.19865708695442
32.5366666666667,-116.421666666667,2.19865708695442
32.3902777777778,-115.066944444444,2.19865708695442
29.1497222222222,-107.399166666667,2.19865708695442
22.4691666666667,-105.723055555556,2.19865708695442
15.7358333333333,-92.8405555555556,2.19865708695442
21.5427777777778,-102.660833333333,2.19865708695442
32.1658333333333,-115.085833333333,2.19865708695442
19.0763888888889,-100.293888888889,2.19865708695442
17.3672222222222,-98.6261111111111,2.19865708695442
18.045,-94.7136111111111,2.19865708695442
19.1241666666667,-101.014722222222,2.19865708695442
21.3361111111111,-98.8905555555556,2.19865708695442
19.5116666666667,-98.8216666666667,2.19865708695442
21.8408333333333,-99.58,2.19865708695442
20.2588888888889,-99.0811111111111,2.19865708695442
20.9913888888889,-100.411944444444,2.19865708695442
20.7661111111111,-99.4102777777778,2.19865708695442
16.0583333333333,-96.1766666666667,2.19865708695442
24.5138888888889,-106.679444444444,2.19865708695442
16.7663888888889,-97.6252777777778,2.19865708695442
18.5613888888889,-97.0816666666667,2.19865708695442
21.425,-100.046111111111,2.19865708695442
17.0313888888889,-97.0794444444444,2.19865708695442
25.0125,-107.3925,2.19865708695442
17.7508333333333,-95.0516666666667,2.19865708695442
17.3255555555556,-96.9266666666667,2.19865708695442
25.4908333333333,-103.661388888889,2.19865708695442
21.4491666666667,-98.9486111111111,2.19865708695442
20.12,-102.596666666667,2.19865708695442
22.6588888888889,-103.538888888889,2.19865708695442
19.92,-105.316944444444,2.19865708695442
22.6083333333333,-101.461944444444,2.19865708695442
22.7905555555556,-103.169444444444,2.19865708695442
15.7358333333333,-96.5638888888889,2.19865708695442
25.5719444444444,-108.535277777778,2.19865708695442
21.3691666666667,-98.2347222222222,2.19865708695442
18.4777777777778,-99.8663888888889,2.19865708695442
20.5783333333333,-100.852222222222,2.19865708695442
15.2130555555556,-92.3655555555555,2.19865708695442
20.3763888888889,-98.2541666666667,2.19865708695442
18.7983333333333,-98.3188888888889,2.19865708695442
19.6063888888889,-104.921944444444,2.19865708695442
14.8069444444444,-92.4983333333333,2.19865708695442
17.2608333333333,-97.3155555555555,2.19865708695442
19.9122222222222,-97.1030555555556,2.19865708695442
15.355,-92.6666666666667,2.19865708695442
19.8938888888889,-96.6730555555556,2.19865708695442
